12.564,0.322818756103516
12.5706666666667,0.323772430419922
12.5773333333333,0.324726104736328
12.584,0.325202941894531
12.5906666666667,0.325202941894531
12.5973333333333,0.323772430419922
12.604,0.322818756103516
12.6106666666667,0.321865081787109
12.6173333333333,0.319957733154297
12.624,0.319004058837891
12.6306666666667,0.318527221679688
12.6373333333333,0.318050384521484
12.644,0.316143035888672
12.6506666666667,0.314235687255859
12.6573333333333,0.313758850097656
12.664,0.314235687255859
12.6706666666667,0.314235687255859
12.6773333333333,0.314712524414063
12.684,0.314235687255859
12.6906666666667,0.31280517578125
12.6973333333333,0.311851501464844
12.704,0.309467315673828
12.7106666666667,0.305652618408203
12.7173333333333,0.301837921142578
12.724,0.299930572509766
12.7306666666667,0.300407409667969
12.7373333333333,0.301361083984375
12.744,0.303745269775391
12.7506666666667,0.307559967041016
12.7573333333333,0.312328338623047
12.764,0.316619873046875
12.7706666666667,0.319004058837891
12.7773333333333,0.319480895996094
12.784,0.319004058837891
12.7906666666667,0.317573547363281
12.7973333333333,0.316619873046875
12.804,0.315666198730469
12.8106666666667,0.315189361572266
12.8173333333333,0.315666198730469
12.824,0.316619873046875
12.8306666666667,0.318527221679688
12.8373333333333,0.319957733154297
12.844,0.3204345703125
12.8506666666667,0.320911407470703
12.8573333333333,0.320911407470703
12.864,0.3204345703125
12.8706666666667,0.319004058837891
12.8773333333333,0.317573547363281
12.884,0.317096710205078
12.8906666666667,0.317573547363281
12.8973333333333,0.318527221679688
12.904,0.319480895996094
12.9106666666667,0.3204345703125
12.9173333333333,0.321865081787109
12.924,0.322818756103516
12.9306666666667,0.323295593261719
12.9373333333333,0.323772430419922
12.944,0.324249267578125
12.9506666666667,0.325202941894531
12.9573333333333,0.326156616210938
12.964,0.327587127685547
12.9706666666667,0.330448150634766
12.9773333333333,0.332355499267578
12.984,0.334262847900391
12.9906666666667,0.335216522216797
12.9973333333333,0.336647033691406
13.004,0.337600708007813
13.0106666666667,0.338077545166016
13.0173333333333,0.339508056640625
13.024,0.341415405273438
13.0306666666667,0.343799591064453
13.0373333333333,0.345230102539063
13.044,0.346660614013672
13.0506666666667,0.348091125488281
13.0573333333333,0.348567962646484
13.064,0.349044799804688
13.0706666666667,0.349998474121094
13.0773333333333,0.352859497070313
13.084,0.356674194335938
13.0906666666667,0.360488891601563
13.0973333333333,0.364780426025391
13.104,0.368595123291016
13.1106666666667,0.370502471923828
13.1173333333333,0.371456146240234
13.124,0.370979309082031
13.1306666666667,0.370979309082031
13.1373333333333,0.370979309082031
13.144,0.370502471923828
13.1506666666667,0.370502471923828
13.1573333333333,0.370979309082031
13.164,0.371932983398438
13.1706666666667,0.370979309082031
13.1773333333333,0.370025634765625
13.184,0.370025634765625
13.1906666666667,0.371932983398438
13.1973333333333,0.37384033203125
13.204,0.376701354980469
13.2106666666667,0.380039215087891
13.2173333333333,0.382900238037109
13.224,0.383853912353516
13.2306666666667,0.383377075195313
13.2373333333333,0.382423400878906
13.244,0.380516052246094
13.2506666666667,0.378608703613281
13.2573333333333,0.378131866455078
13.264,0.380039215087891
13.2706666666667,0.381946563720703
13.2773333333333,0.384807586669922
13.284,0.387668609619141
13.2906666666667,0.390052795410156
13.2973333333333,0.391483306884766
13.304,0.391960144042969
13.3106666666667,0.393390655517578
13.3173333333333,0.393867492675781
13.324,0.392913818359375
13.3306666666667,0.391960144042969
13.3373333333333,0.391960144042969
13.344,0.391483306884766
13.3506666666667,0.389575958251953
13.3573333333333,0.387191772460938
13.364,0.384807586669922
13.3706666666667,0.382900238037109
13.3773333333333,0.380992889404297
13.384,0.380039215087891
13.3906666666667,0.379562377929688
13.3973333333333,0.380039215087891
13.404,0.381946563720703
13.4106666666667,0.383853912353516
13.4173333333333,0.385284423828125
13.424,0.385284423828125
13.4306666666667,0.385284423828125
13.4373333333333,0.385761260986328
13.444,0.384807586669922
13.4506666666667,0.382423400878906
13.4573333333333,0.379085540771484
13.464,0.377178192138672
13.4706666666667,0.377178192138672
13.4773333333333,0.377178192138672
13.484,0.376701354980469
13.4906666666667,0.376224517822266
13.4973333333333,0.376701354980469
13.504,0.376224517822266
13.5106666666667,0.372409820556641
13.5173333333333,0.367164611816406
13.524,0.363349914550781
13.5306666666667,0.361919403076172
13.5373333333333,0.360012054443359
13.544,0.35858154296875
13.5506666666667,0.357627868652344
13.5573333333333,0.358104705810547
13.564,0.35858154296875
13.5706666666667,0.358104705810547
13.5773333333333,0.357627868652344
13.584,0.357151031494141
13.5906666666667,0.357627868652344
13.5973333333333,0.358104705810547
13.604,0.357627868652344
13.6106666666667,0.356674194335938
13.6173333333333,0.356674194335938
13.624,0.356674194335938
13.6306666666667,0.355243682861328
13.6373333333333,0.352382659912109
13.644,0.349521636962891
13.6506666666667,0.347614288330078
13.6573333333333,0.346183776855469
13.664,0.344753265380859
13.6706666666667,0.343799591064453
13.6773333333333,0.342369079589844
13.684,0.340938568115234
13.6906666666667,0.340938568115234
13.6973333333333,0.340938568115234
13.704,0.341892242431641
13.7106666666667,0.342845916748047
13.7173333333333,0.344753265380859
13.724,0.346183776855469
13.7306666666667,0.346183776855469
13.7373333333333,0.344276428222656
13.744,0.341892242431641
13.7506666666667,0.339031219482422
13.7573333333333,0.336170196533203
13.764,0.334739685058594
13.7706666666667,0.333786010742188
13.7773333333333,0.330924987792969
13.784,0.32806396484375
13.7906666666667,0.326156616210938
13.7973333333333,0.324726104736328
13.804,0.324249267578125
13.8106666666667,0.323295593261719
13.8173333333333,0.322818756103516
13.824,0.322341918945313
13.8306666666667,0.321865081787109
13.8373333333333,0.321388244628906
13.844,0.3204345703125
13.8506666666667,0.319957733154297
13.8573333333333,0.319957733154297
13.864,0.320911407470703
13.8706666666667,0.320911407470703
13.8773333333333,0.320911407470703
13.884,0.321388244628906
13.8906666666667,0.322341918945313
13.8973333333333,0.322341918945313
13.904,0.321388244628906
13.9106666666667,0.320911407470703
13.9173333333333,0.320911407470703
13.924,0.3204345703125
13.9306666666667,0.318050384521484
13.9373333333333,0.315666198730469
13.944,0.31280517578125
13.9506666666667,0.309944152832031
13.9573333333333,0.306606292724609
13.964,0.304698944091797
13.9706666666667,0.304222106933594
13.9773333333333,0.304222106933594
13.984,0.304698944091797
13.9906666666667,0.303745269775391
13.9973333333333,0.302314758300781
14.004,0.299453735351563
14.0106666666667,0.297069549560547
14.0173333333333,0.296115875244141
14.024,0.295639038085938
14.0306666666667,0.295162200927734
14.0373333333333,0.294685363769531
14.044,0.295162200927734
14.0506666666667,0.295639038085938
14.0573333333333,0.295162200927734
14.064,0.293731689453125
14.0706666666667,0.293254852294922
14.0773333333333,0.292778015136719
14.084,0.291347503662109
14.0906666666667,0.2899169921875
14.0973333333333,0.288009643554688
14.104,0.286579132080078
14.1106666666667,0.285625457763672
14.1173333333333,0.284194946289063
14.124,0.283241271972656
14.1306666666667,0.282764434814453
14.1373333333333,0.283241271972656
14.144,0.284194946289063
14.1506666666667,0.285148620605469
14.1573333333333,0.284671783447266
14.164,0.284194946289063
14.1706666666667,0.282764434814453
14.1773333333333,0.280857086181641
14.184,0.278472900390625
14.1906666666667,0.277042388916016
14.1973333333333,0.277042388916016
14.204,0.277042388916016
14.2106666666667,0.277042388916016
14.2173333333333,0.276565551757813
14.224,0.275135040283203
14.2306666666667,0.273704528808594
14.2373333333333,0.271797180175781
14.244,0.270843505859375
14.2506666666667,0.269412994384766
14.2573333333333,0.268936157226563
14.264,0.268936157226563
14.2706666666667,0.269412994384766
14.2773333333333,0.268936157226563
14.284,0.267982482910156
14.2906666666667,0.267505645751953
14.2973333333333,0.267505645751953
14.304,0.266551971435547
14.3106666666667,0.266551971435547
14.3173333333333,0.265598297119141
14.324,0.264167785644531
14.3306666666667,0.261306762695313
14.3373333333333,0.258922576904297
14.344,0.257015228271484
14.3506666666667,0.253677368164063
14.3573333333333,0.250816345214844
14.364,0.249862670898438
14.3706666666667,0.249385833740234
14.3773333333333,0.248908996582031
14.384,0.247955322265625
14.3906666666667,0.247955322265625
14.3973333333333,0.249862670898438
14.404,0.251293182373047
14.4106666666667,0.252246856689453
14.4173333333333,0.253200531005859
14.424,0.253200531005859
14.4306666666667,0.252723693847656
14.4373333333333,0.25177001953125
14.444,0.249862670898438
14.4506666666667,0.247478485107422
14.4573333333333,0.246047973632813
14.464,0.245094299316406
14.4706666666667,0.243663787841797
14.4773333333333,0.241756439208984
14.484,0.240325927734375
14.4906666666667,0.239849090576172
14.4973333333333,0.238418579101563
14.504,0.236988067626953
14.5106666666667,0.23651123046875
14.5173333333333,0.23651123046875
14.524,0.236988067626953
14.5306666666667,0.237464904785156
14.5373333333333,0.238895416259766
14.544,0.239849090576172
14.5506666666667,0.239849090576172
14.5573333333333,0.238895416259766
14.564,0.237464904785156
14.5706666666667,0.236034393310547
14.5773333333333,0.234603881835938
14.584,0.234127044677734
14.5906666666667,0.234603881835938
14.5973333333333,0.23651123046875
14.604,0.238895416259766
14.6106666666667,0.241279602050781
14.6173333333333,0.242233276367188
14.624,0.242233276367188
14.6306666666667,0.241279602050781
14.6373333333333,0.239372253417969
14.644,0.236988067626953
14.6506666666667,0.235080718994141
14.6573333333333,0.233650207519531
14.664,0.233650207519531
14.6706666666667,0.233173370361328
14.6773333333333,0.232696533203125
14.684,0.232696533203125
14.6906666666667,0.233173370361328
14.6973333333333,0.232696533203125
14.704,0.231742858886719
14.7106666666667,0.230789184570313
14.7173333333333,0.231742858886719
14.724,0.232219696044922
14.7306666666667,0.231266021728516
14.7373333333333,0.231266021728516
14.744,0.231266021728516
14.7506666666667,0.231266021728516
14.7573333333333,0.229835510253906
14.764,0.228404998779297
14.7706666666667,0.227451324462891
14.7773333333333,0.225067138671875
14.784,0.222682952880859
14.7906666666667,0.22125244140625
14.7973333333333,0.221729278564453
14.804,0.221729278564453
14.8106666666667,0.222682952880859
14.8173333333333,0.225543975830078
14.824,0.228404998779297
14.8306666666667,0.230312347412109
14.8373333333333,0.230312347412109
14.844,0.229835510253906
14.8506666666667,0.229358673095703
14.8573333333333,0.226974487304688
14.864,0.223636627197266
14.8706666666667,0.220775604248047
14.8773333333333,0.219821929931641
14.884,0.219821929931641
14.8906666666667,0.219345092773438
14.8973333333333,0.218868255615234
14.904,0.219821929931641
14.9106666666667,0.221729278564453
14.9173333333333,0.223159790039063
14.924,0.223636627197266
14.9306666666667,0.226020812988281
14.9373333333333,0.229358673095703
14.944,0.232219696044922
14.9506666666667,0.234127044677734
14.9573333333333,0.236034393310547
14.964,0.237941741943359
14.9706666666667,0.238418579101563
14.9773333333333,0.236988067626953
14.984,0.235080718994141
14.9906666666667,0.234127044677734
14.9973333333333,0.233650207519531
15.004,0.233650207519531
15.0106666666667,0.233650207519531
15.0173333333333,0.234603881835938
15.024,0.237464904785156
15.0306666666667,0.239849090576172
15.0373333333333,0.241279602050781
15.044,0.240802764892578
15.0506666666667,0.240802764892578
15.0573333333333,0.240802764892578
15.064,0.240325927734375
15.0706666666667,0.239372253417969
15.0773333333333,0.240325927734375
15.084,0.243663787841797
15.0906666666667,0.247001647949219
15.0973333333333,0.249862670898438
15.104,0.25177001953125
15.1106666666667,0.252723693847656
15.1173333333333,0.252246856689453
15.124,0.250339508056641
15.1306666666667,0.248432159423828
15.1373333333333,0.247955322265625
15.144,0.249862670898438
15.1506666666667,0.254154205322266
15.1573333333333,0.258922576904297
15.164,0.263690948486328
15.1706666666667,0.268459320068359
15.1773333333333,0.272750854492188
15.184,0.275611877441406
15.1906666666667,0.275611877441406
15.1973333333333,0.275135040283203
15.204,0.276565551757813
15.2106666666667,0.279426574707031
15.2173333333333,0.282764434814453
15.224,0.286102294921875
15.2306666666667,0.291824340820313
15.2373333333333,0.298976898193359
15.244,0.304222106933594
15.2506666666667,0.308513641357422
15.2573333333333,0.313282012939453
15.264,0.318527221679688
15.2706666666667,0.322341918945313
15.2773333333333,0.325679779052734
15.284,0.329494476318359
15.2906666666667,0.333786010742188
15.2973333333333,0.339031219482422
15.304,0.344753265380859
15.3106666666667,0.350475311279297
15.3173333333333,0.356197357177734
15.324,0.361919403076172
15.3306666666667,0.367164611816406
15.3373333333333,0.371932983398438
15.344,0.377655029296875
15.3506666666667,0.384330749511719
15.3573333333333,0.392913818359375
15.364,0.401020050048828
15.3706666666667,0.408172607421875
15.3773333333333,0.415325164794922
15.384,0.422000885009766
15.3906666666667,0.429153442382813
15.3973333333333,0.436305999755859
15.404,0.445365905761719
15.4106666666667,0.455856323242188
15.4173333333333,0.466823577880859
15.424,0.478267669677734
15.4306666666667,0.488758087158203
15.4373333333333,0.500202178955078
15.444,0.51116943359375
15.4506666666667,0.522136688232422
15.4573333333333,0.533580780029297
15.464,0.544071197509766
15.4706666666667,0.554084777832031
15.4773333333333,0.562667846679688
15.484,0.572681427001953
15.4906666666667,0.583648681640625
15.4973333333333,0.597000122070313
15.504,0.612735748291016
15.5106666666667,0.630855560302734
15.5173333333333,0.650405883789063
15.524,0.669479370117188
15.5306666666667,0.688076019287109
15.5373333333333,0.705718994140625
15.544,0.724315643310547
15.5506666666667,0.742912292480469
15.5573333333333,0.762462615966797
15.564,0.783443450927734
15.5706666666667,0.805377960205078
15.5773333333333,0.827312469482422
15.584,0.847339630126953
15.5906666666667,0.867366790771484
15.5973333333333,0.888824462890625
15.604,0.912189483642578
15.6106666666667,0.93841552734375
15.6173333333333,0.966548919677734
15.624,0.997066497802734
15.6306666666667,1.02901458740234
15.6373333333333,1.06239318847656
15.644,1.09577178955078
15.6506666666667,1.13010406494141
15.6573333333333,1.16491317749023
15.664,1.20019912719727
15.6706666666667,1.2359619140625
15.6773333333333,1.27220153808594
15.684,1.31034851074219
15.6906666666667,1.34897232055664
15.6973333333333,1.3885498046875
15.704,1.43098831176758
15.7106666666667,1.47724151611328
15.7173333333333,1.52587890625
15.724,1.57594680786133
15.7306666666667,1.62792205810547
15.7373333333333,1.68275833129883
15.744,1.74045562744141
15.7506666666667,1.8000602722168
15.7573333333333,1.861572265625
15.764,1.92499160766602
15.7706666666667,1.99079513549805
15.7773333333333,2.05898284912109
15.784,2.12907791137695
15.7906666666667,2.20251083374023
15.7973333333333,2.27880477905273
15.804,2.35748291015625
15.8106666666667,2.43711471557617
15.8173333333333,2.52008438110352
15.824,2.60543823242188
15.8306666666667,2.69269943237305
15.8373333333333,2.78139114379883
15.844,2.87389755249023
15.8506666666667,2.97069549560547
15.8573333333333,3.07083129882813
15.864,3.173828125
15.8706666666667,3.2811164855957
15.8773333333333,3.39269638061523
15.884,3.50856781005859
15.8906666666667,3.62730026245117
15.8973333333333,3.75032424926758
15.904,3.87811660766602
15.9106666666667,4.00972366333008
15.9173333333333,4.14371490478516
15.924,4.27913665771484
15.9306666666667,4.41741943359375
15.9373333333333,4.55904006958008
15.944,4.70304489135742
15.9506666666667,4.84991073608398
15.9573333333333,4.99963760375977
15.964,5.15317916870117
15.9706666666667,5.31148910522461
15.9773333333333,5.47361373901367
15.984,5.63859939575195
15.9906666666667,5.80739974975586
15.9973333333333,5.98001480102539
16.004,6.15644454956055
16.0106666666667,6.33573532104492
16.0173333333333,6.51741027832031
16.024,6.70242309570313
16.0306666666667,6.88982009887695
16.0373333333333,7.080078125
16.044,7.27272033691406
16.0506666666667,7.46679306030273
16.0573333333333,7.66372680664063
16.064,7.86304473876953
16.0706666666667,8.06379318237305
16.0773333333333,8.26692581176758
16.084,8.47101211547852
16.0906666666667,8.67748260498047
16.0973333333333,8.88586044311523
16.104,9.09519195556641
16.1106666666667,9.30500030517578
16.1173333333333,9.51528549194336
16.124,9.72652435302734
16.1306666666667,9.93871688842773
16.1373333333333,10.1509094238281
16.144,10.3635787963867
16.1506666666667,10.5772018432617
16.1573333333333,10.7908248901367
16.164,11.0054016113281
16.1706666666667,11.2199783325195
16.1773333333333,11.4336013793945
16.184,11.6453170776367
16.1906666666667,11.8560791015625
16.1973333333333,12.0658874511719
16.204,12.2723579406738
16.2106666666667,12.4754905700684
16.2173333333333,12.6771926879883
16.224,12.8769874572754
16.2306666666667,13.0739212036133
16.2373333333333,13.2660865783691
16.244,13.455867767334
16.2506666666667,13.6423110961914
16.2573333333333,13.8258934020996
16.264,14.0047073364258
16.2706666666667,14.1792297363281
16.2773333333333,14.350414276123
16.284,14.5177841186523
16.2906666666667,14.6803855895996
16.2973333333333,14.8377418518066
16.304,14.9903297424316
16.3106666666667,15.1400566101074
16.3173333333333,15.2850151062012
16.324,15.4247283935547
16.3306666666667,15.5582427978516
16.3373333333333,15.6850814819336
16.344,15.8061981201172
16.3506666666667,15.9201622009277
16.3573333333333,16.0279273986816
16.364,16.1290168762207
16.3706666666667,16.2262916564941
16.3773333333333,16.3183212280273
16.384,16.4051055908203
16.3906666666667,16.4856910705566
16.3973333333333,16.5605545043945
16.404,16.6301727294922
16.4106666666667,16.6921615600586
16.4173333333333,16.7465209960938
16.424,16.7951583862305
16.4306666666667,16.8375968933105
16.4373333333333,16.8724060058594
16.444,16.9005393981934
16.4506666666667,16.9234275817871
16.4573333333333,16.9401168823242
16.464,16.9496536254883
16.4706666666667,16.9525146484375
16.4773333333333,16.9501304626465
16.484,16.9425010681152
16.4906666666667,16.9291496276855
16.4973333333333,16.9100761413574
16.504,16.8871879577637
16.5106666666667,16.8590545654297
16.5173333333333,16.8256759643555
16.524,16.7875289916992
16.5306666666667,16.7446136474609
16.5373333333333,16.6974067687988
16.544,16.6449546813965
16.5506666666667,16.5882110595703
16.5573333333333,16.5281295776367
16.564,16.4632797241211
16.5706666666667,16.3936614990234
16.5773333333333,16.3207054138184
16.584,16.2448883056641
16.5906666666667,16.1657333374023
16.5973333333333,16.082763671875
16.604,15.9969329833984
16.6106666666667,15.9087181091309
16.6173333333333,15.8181190490723
16.624,15.7251358032227
16.6306666666667,15.6302452087402
16.6373333333333,15.5339241027832
16.644,15.4366493225098
16.6506666666667,15.3384208679199
16.6573333333333,15.2397155761719
16.664,15.1405334472656
16.6706666666667,15.0394439697266
16.6773333333333,14.9364471435547
16.684,14.8320198059082
16.6906666666667,14.7266387939453
16.6973333333333,14.6193504333496
16.704,14.5111083984375
16.7106666666667,14.4038200378418
16.7173333333333,14.2974853515625
16.724,14.1916275024414
16.7306666666667,14.0862464904785
16.7373333333333,13.9808654785156
16.744,13.8764381408691
16.7506666666667,13.7729644775391
16.7573333333333,13.6699676513672
16.764,13.5679244995117
16.7706666666667,13.4663581848145
16.7773333333333,13.36669921875
16.784,13.2699012756348
16.7906666666667,13.1735801696777
16.7973333333333,13.0786895751953
16.804,12.9833221435547
16.8106666666667,12.8898620605469
16.8173333333333,12.7964019775391
16.824,12.7038955688477
16.8306666666667,12.6113891601563
16.8373333333333,12.5212669372559
16.844,12.4325752258301
16.8506666666667,12.3457908630371
16.8573333333333,12.2604370117188
16.864,12.1746063232422
16.8706666666667,12.0902061462402
16.8773333333333,12.0072364807129
16.884,11.925220489502
16.8906666666667,11.8441581726074
16.8973333333333,11.7645263671875
16.904,11.6877555847168
16.9106666666667,11.6128921508789
16.9173333333333,11.5385055541992
16.924,11.4650726318359
16.9306666666667,11.3916397094727
16.9373333333333,11.3191604614258
16.944,11.2452507019043
16.9506666666667,11.171817779541
16.9573333333333,11.0993385314941
16.964,11.0282897949219
16.9706666666667,10.958194732666
16.9773333333333,10.8885765075684
16.984,10.8194351196289
16.9906666666667,10.7502937316895
16.9973333333333,10.68115234375
17.004,10.6139183044434
17.0106666666667,10.5476379394531
17.0173333333333,10.4827880859375
17.024,10.4179382324219
17.0306666666667,10.3540420532227
17.0373333333333,10.2901458740234
17.044,10.2238655090332
17.0506666666667,10.1556777954102
17.0573333333333,10.0860595703125
17.064,10.016918182373
17.0706666666667,9.9482536315918
17.0773333333333,9.88197326660156
17.084,9.81760025024414
17.0906666666667,9.75561141967773
17.0973333333333,9.69505310058594
17.104,9.63449478149414
17.1106666666667,9.57250595092773
17.1173333333333,9.50717926025391
17.124,9.43946838378906
17.1306666666667,9.3693733215332
17.1373333333333,9.29784774780273
17.144,9.22679901123047
17.1506666666667,9.1557502746582
17.1573333333333,9.08470153808594
17.164,9.01365280151367
17.1706666666667,8.94260406494141
17.1773333333333,8.87203216552734
17.184,8.80098342895508
17.1906666666667,8.72945785522461
17.1973333333333,8.65793228149414
17.204,8.58545303344727
17.2106666666667,8.51249694824219
17.2173333333333,8.4385871887207
17.224,8.3622932434082
17.2306666666667,8.2850456237793
17.2373333333333,8.20827484130859
17.244,8.1329345703125
17.2506666666667,8.05759429931641
17.2573333333333,7.98177719116211
17.264,7.90691375732422
17.2706666666667,7.83300399780273
17.2773333333333,7.75909423828125
17.284,7.68423080444336
17.2906666666667,7.60793685913086
17.2973333333333,7.53116607666016
17.304,7.45391845703125
17.3106666666667,7.37619400024414
17.3173333333333,7.29799270629883
17.324,7.21979141235352
17.3306666666667,7.14111328125
17.3373333333333,7.06291198730469
17.344,6.98518753051758
17.3506666666667,6.90841674804688
17.3573333333333,6.83259963989258
17.364,6.75630569458008
17.3706666666667,6.67953491210938
17.3773333333333,6.60085678100586
17.384,6.52170181274414
17.3906666666667,6.44207000732422
17.3973333333333,6.36196136474609
17.404,6.28280639648438
17.4106666666667,6.20508193969727
17.4173333333333,6.12735748291016
17.424,6.04915618896484
17.4306666666667,5.97000122070313
17.4373333333333,5.8903694152832
17.444,5.81169128417969
17.4506666666667,5.73444366455078
17.4573333333333,5.65958023071289
17.464,5.5851936340332
17.4706666666667,5.51176071166992
17.4773333333333,5.43880462646484
17.484,5.36632537841797
17.4906666666667,5.29336929321289
17.4973333333333,5.22041320800781
17.504,5.14745712280273
17.5106666666667,5.07545471191406
17.5173333333333,5.00249862670898
17.524,4.92954254150391
17.5306666666667,4.85610961914063
17.5373333333333,4.78410720825195
17.544,4.71401214599609
17.5506666666667,4.64582443237305
17.5573333333333,4.57906723022461
17.564,4.51183319091797
17.5706666666667,4.44555282592773
17.5773333333333,4.38117980957031
17.584,4.31728363037109
17.5906666666667,4.25338745117188
17.5973333333333,4.19044494628906
17.604,4.12845611572266
17.6106666666667,4.06503677368164
17.6173333333333,4.00066375732422
17.624,3.93581390380859
17.6306666666667,3.87096405029297
17.6373333333333,3.80706787109375
17.644,3.74507904052734
17.6506666666667,3.68499755859375
17.6573333333333,3.62586975097656
17.664,3.56769561767578
17.6706666666667,3.51095199584961
17.6773333333333,3.45516204833984
17.684,3.40032577514648
17.6906666666667,3.34596633911133
17.6973333333333,3.29256057739258
17.704,3.23963165283203
17.7106666666667,3.18813323974609
17.7173333333333,3.13663482666016
17.724,3.08609008789063
17.7306666666667,3.03792953491211
17.7373333333333,2.9911994934082
17.744,2.9454231262207
17.7506666666667,2.90012359619141
17.7573333333333,2.85577774047852
17.764,2.81238555908203
17.7706666666667,2.76947021484375
17.7773333333333,2.72750854492188
17.784,2.685546875
17.7906666666667,2.64453887939453
17.7973333333333,2.60305404663086
17.804,2.56109237670898
17.8106666666667,2.51960754394531
17.8173333333333,2.47907638549805
17.824,2.43902206420898
17.8306666666667,2.39944458007813
17.8373333333333,2.36129760742188
17.844,2.32505798339844
17.8506666666667,2.29167938232422
17.8573333333333,2.26068496704102
17.864,2.23112106323242
17.8706666666667,2.20203399658203
17.8773333333333,2.17199325561523
17.884,2.14147567749023
17.8906666666667,2.10905075073242
17.8973333333333,2.0747184753418
17.904,2.04181671142578
17.9106666666667,2.01177597045898
17.9173333333333,1.9841194152832
17.924,1.95789337158203
17.9306666666667,1.93262100219727
17.9373333333333,1.90925598144531
17.944,1.88636779785156
17.9506666666667,1.86443328857422
17.9573333333333,1.84249877929688
17.964,1.82008743286133
17.9706666666667,1.79767608642578
17.9773333333333,1.77431106567383
17.984,1.75142288208008
17.9906666666667,1.72853469848633
17.9973333333333,1.70755386352539
18.004,1.68752670288086
18.0106666666667,1.66893005371094
18.0173333333333,1.65128707885742
18.024,1.6331672668457
18.0306666666667,1.61552429199219
18.0373333333333,1.59883499145508
18.044,1.58357620239258
18.0506666666667,1.56784057617188
18.0573333333333,1.55210494995117
18.064,1.53684616088867
18.0706666666667,1.52111053466797
18.0773333333333,1.50442123413086
18.084,1.48725509643555
18.0906666666667,1.47199630737305
18.0973333333333,1.45769119262695
18.104,1.44386291503906
18.1106666666667,1.43098831176758
18.1173333333333,1.41811370849609
18.124,1.40523910522461
18.1306666666667,1.39188766479492
18.1373333333333,1.37758255004883
18.144,1.36327743530273
18.1506666666667,1.34992599487305
18.1573333333333,1.33752822875977
18.164,1.32465362548828
18.1706666666667,1.3127326965332
18.1773333333333,1.30271911621094
18.184,1.29413604736328
18.1906666666667,1.28555297851563
18.1973333333333,1.27601623535156
18.204,1.2669563293457
18.2106666666667,1.25837326049805
18.2173333333333,1.24931335449219
18.224,1.23882293701172
18.2306666666667,1.22928619384766
18.2373333333333,1.22165679931641
18.244,1.21402740478516
18.2506666666667,1.2049674987793
18.2573333333333,1.19590759277344
18.264,1.18732452392578
18.2706666666667,1.17778778076172
18.2773333333333,1.16682052612305
18.284,1.15680694580078
18.2906666666667,1.14774703979492
18.2973333333333,1.13964080810547
18.304,1.13153457641602
18.3106666666667,1.12485885620117
18.3173333333333,1.11913681030273
18.324,1.11293792724609
18.3306666666667,1.10626220703125
18.3373333333333,1.0991096496582
18.344,1.09243392944336
18.3506666666667,1.08528137207031
18.3573333333333,1.07812881469727
18.364,1.07002258300781
18.3706666666667,1.06287002563477
18.3773333333333,1.05667114257813
18.384,1.05047225952148
18.3906666666667,1.04379653930664
18.3973333333333,1.0380744934082
18.404,1.03330612182617
18.4106666666667,1.02901458740234
18.4173333333333,1.02376937866211
18.424,1.01709365844727
18.4306666666667,1.00946426391602
18.4373333333333,1.00135803222656
18.444,0.992298126220703
18.4506666666667,0.983238220214844
18.4573333333333,0.974178314208984
18.464,0.966072082519531
18.4706666666667,0.959396362304688
18.4773333333333,0.952720642089844
18.484,0.946998596191406
18.4906666666667,0.942707061767578
18.4973333333333,0.939846038818359
18.504,0.937938690185547
18.5106666666667,0.934600830078125
18.5173333333333,0.9307861328125
18.524,0.925540924072266
18.5306666666667,0.919818878173828
18.5373333333333,0.913143157958984
18.544,0.906944274902344
18.5506666666667,0.902175903320313
18.5573333333333,0.898361206054688
18.564,0.895023345947266
18.5706666666667,0.892162322998047
18.5773333333333,0.889301300048828
18.584,0.884532928466797
18.5906666666667,0.877857208251953
18.5973333333333,0.871181488037109
18.604,0.865459442138672
18.6106666666667,0.859737396240234
18.6173333333333,0.852584838867188
18.624,0.84686279296875
18.6306666666667,0.843048095703125
18.6373333333333,0.840663909912109
18.644,0.837326049804688
18.6506666666667,0.833034515380859
18.6573333333333,0.829696655273438
18.664,0.827312469482422
18.6706666666667,0.823974609375
18.6773333333333,0.820159912109375
18.684,0.815868377685547
18.6906666666667,0.812530517578125
18.6973333333333,0.8087158203125
18.704,0.803947448730469
18.7106666666667,0.799655914306641
18.7173333333333,0.795364379882813
18.724,0.792026519775391
18.7306666666667,0.788211822509766
18.7373333333333,0.783920288085938
18.744,0.779151916503906
18.7506666666667,0.773906707763672
18.7573333333333,0.768184661865234
18.764,0.762939453125
18.7706666666667,0.758171081542969
18.7773333333333,0.754356384277344
18.784,0.751018524169922
18.7906666666667,0.748634338378906
18.7973333333333,0.745773315429688
18.804,0.742435455322266
18.8106666666667,0.739097595214844
18.8173333333333,0.734329223632813
18.824,0.730037689208984
18.8306666666667,0.725269317626953
18.8373333333333,0.721454620361328
18.844,0.718593597412109
18.8506666666667,0.716209411621094
18.8573333333333,0.713825225830078
18.864,0.711441040039063
18.8706666666667,0.70953369140625
18.8773333333333,0.706195831298828
18.884,0.702857971191406
18.8906666666667,0.699043273925781
18.8973333333333,0.695228576660156
18.904,0.691890716552734
18.9106666666667,0.688552856445313
18.9173333333333,0.685214996337891
18.924,0.682353973388672
18.9306666666667,0.67901611328125
