11.8288333333333,0.216484069824219
11.8355,0.215530395507813
11.8421666666667,0.215053558349609
11.8488333333333,0.215053558349609
11.8555,0.215530395507813
11.8621666666667,0.215530395507813
11.8688333333333,0.214099884033203
11.8755,0.214099884033203
11.8821666666667,0.214099884033203
11.8888333333333,0.213623046875
11.8955,0.212669372558594
11.9021666666667,0.212669372558594
11.9088333333333,0.213623046875
11.9155,0.213623046875
11.9221666666667,0.213146209716797
11.9288333333333,0.211715698242188
11.9355,0.210762023925781
11.9421666666667,0.210762023925781
11.9488333333333,0.210762023925781
11.9555,0.211238861083984
11.9621666666667,0.212192535400391
11.9688333333333,0.214099884033203
11.9755,0.216007232666016
11.9821666666667,0.216484069824219
11.9888333333333,0.215053558349609
11.9955,0.214099884033203
12.0021666666667,0.214099884033203
12.0088333333333,0.212669372558594
12.0155,0.209808349609375
12.0221666666667,0.206470489501953
12.0288333333333,0.204086303710938
12.0355,0.202178955078125
12.0421666666667,0.200271606445313
12.0488333333333,0.200271606445313
12.0555,0.200271606445313
12.0621666666667,0.201702117919922
12.0688333333333,0.203132629394531
12.0755,0.205039978027344
12.0821666666667,0.205516815185547
12.0888333333333,0.205516815185547
12.0955,0.207424163818359
12.1021666666667,0.210285186767578
12.1088333333333,0.213623046875
12.1155,0.213623046875
12.1221666666667,0.213146209716797
12.1288333333333,0.213146209716797
12.1355,0.213146209716797
12.1421666666667,0.212669372558594
12.1488333333333,0.211715698242188
12.1555,0.212669372558594
12.1621666666667,0.213623046875
12.1688333333333,0.213623046875
12.1755,0.212669372558594
12.1821666666667,0.210762023925781
12.1888333333333,0.208854675292969
12.1955,0.207901000976563
12.2021666666667,0.207424163818359
12.2088333333333,0.208377838134766
12.2155,0.209331512451172
12.2221666666667,0.210285186767578
12.2288333333333,0.212192535400391
12.2355,0.213146209716797
12.2421666666667,0.213146209716797
12.2488333333333,0.213146209716797
12.2555,0.213146209716797
12.2621666666667,0.214576721191406
12.2688333333333,0.216484069824219
12.2755,0.218868255615234
12.2821666666667,0.22125244140625
12.2888333333333,0.224113464355469
12.2955,0.226497650146484
12.3021666666667,0.226497650146484
12.3088333333333,0.224590301513672
12.3155,0.221729278564453
12.3221666666667,0.219345092773438
12.3288333333333,0.217914581298828
12.3355,0.217914581298828
12.3421666666667,0.220775604248047
12.3488333333333,0.225543975830078
12.3555,0.229835510253906
12.3621666666667,0.233173370361328
12.3688333333333,0.235557556152344
12.3755,0.237464904785156
12.3821666666667,0.238418579101563
12.3888333333333,0.238895416259766
12.3955,0.240325927734375
12.4021666666667,0.243186950683594
12.4088333333333,0.246524810791016
12.4155,0.249862670898438
12.4221666666667,0.253200531005859
12.4288333333333,0.256538391113281
12.4355,0.257968902587891
12.4421666666667,0.2593994140625
12.4488333333333,0.259876251220703
12.4555,0.261306762695313
12.4621666666667,0.262737274169922
12.4688333333333,0.264644622802734
12.4755,0.26702880859375
12.4821666666667,0.269889831542969
12.4888333333333,0.272750854492188
12.4955,0.275611877441406
12.5021666666667,0.276565551757813
12.5088333333333,0.277996063232422
12.5155,0.279903411865234
12.5221666666667,0.283718109130859
12.5288333333333,0.288963317871094
12.5355,0.295162200927734
12.5421666666667,0.301361083984375
12.5488333333333,0.306606292724609
12.5555,0.311851501464844
12.5621666666667,0.316143035888672
12.5688333333333,0.3204345703125
12.5755,0.323772430419922
12.5821666666667,0.326633453369141
12.5888333333333,0.329971313476563
12.5955,0.333309173583984
12.6021666666667,0.336170196533203
12.6088333333333,0.337600708007813
12.6155,0.340461730957031
12.6221666666667,0.344276428222656
12.6288333333333,0.348091125488281
12.6355,0.352382659912109
12.6421666666667,0.357627868652344
12.6488333333333,0.362396240234375
12.6555,0.366687774658203
12.6621666666667,0.370025634765625
12.6688333333333,0.374317169189453
12.6755,0.379562377929688
12.6821666666667,0.383853912353516
12.6888333333333,0.387191772460938
12.6955,0.38909912109375
12.7021666666667,0.391006469726563
12.7088333333333,0.393390655517578
12.7155,0.395774841308594
12.7221666666667,0.399589538574219
12.7288333333333,0.403881072998047
12.7355,0.409126281738281
12.7421666666667,0.414371490478516
12.7488333333333,0.419139862060547
12.7555,0.423431396484375
12.7621666666667,0.42724609375
12.7688333333333,0.431537628173828
12.7755,0.435352325439453
12.7821666666667,0.438690185546875
12.7888333333333,0.441074371337891
12.7955,0.442981719970703
12.8021666666667,0.443935394287109
12.8088333333333,0.444412231445313
12.8155,0.445842742919922
12.8221666666667,0.448226928710938
12.8288333333333,0.452518463134766
12.8355,0.456333160400391
12.8421666666667,0.460147857666016
12.8488333333333,0.463485717773438
12.8555,0.465869903564453
12.8621666666667,0.467300415039063
12.8688333333333,0.468254089355469
12.8755,0.469684600830078
12.8821666666667,0.471591949462891
12.8888333333333,0.4730224609375
12.8955,0.474929809570313
12.9021666666667,0.476837158203125
12.9088333333333,0.478267669677734
12.9155,0.477790832519531
12.9221666666667,0.476837158203125
12.9288333333333,0.475883483886719
12.9355,0.474452972412109
12.9421666666667,0.472545623779297
12.9488333333333,0.471115112304688
12.9555,0.471115112304688
12.9621666666667,0.472068786621094
12.9688333333333,0.473499298095703
12.9755,0.473976135253906
12.9821666666667,0.474452972412109
12.9888333333333,0.473976135253906
12.9955,0.473499298095703
13.0021666666667,0.471591949462891
13.0088333333333,0.469684600830078
13.0155,0.467300415039063
13.0221666666667,0.463962554931641
13.0288333333333,0.459671020507813
13.0355,0.456333160400391
13.0421666666667,0.454425811767578
13.0488333333333,0.452995300292969
13.0555,0.453948974609375
13.0621666666667,0.457763671875
13.0688333333333,0.461578369140625
13.0755,0.464439392089844
13.0821666666667,0.465869903564453
13.0888333333333,0.466823577880859
13.0955,0.467300415039063
13.1021666666667,0.466823577880859
13.1088333333333,0.465869903564453
13.1155,0.465869903564453
13.1221666666667,0.466346740722656
13.1288333333333,0.467300415039063
13.1355,0.467300415039063
13.1421666666667,0.467777252197266
13.1488333333333,0.466823577880859
13.1555,0.464916229248047
13.1621666666667,0.462532043457031
13.1688333333333,0.460624694824219
13.1755,0.459194183349609
13.1821666666667,0.458240509033203
13.1888333333333,0.458240509033203
13.1955,0.459671020507813
13.2021666666667,0.462055206298828
13.2088333333333,0.463008880615234
13.2155,0.463962554931641
13.2221666666667,0.464439392089844
13.2288333333333,0.464916229248047
13.2355,0.46539306640625
13.2421666666667,0.46539306640625
13.2488333333333,0.464916229248047
13.2555,0.46539306640625
13.2621666666667,0.466823577880859
13.2688333333333,0.467300415039063
13.2755,0.467300415039063
13.2821666666667,0.467300415039063
13.2888333333333,0.467300415039063
13.2955,0.468254089355469
13.3021666666667,0.470161437988281
13.3088333333333,0.471115112304688
13.3155,0.471591949462891
13.3221666666667,0.472068786621094
13.3288333333333,0.472545623779297
13.3355,0.471591949462891
13.3421666666667,0.469684600830078
13.3488333333333,0.468730926513672
13.3555,0.469684600830078
13.3621666666667,0.471591949462891
13.3688333333333,0.474452972412109
13.3755,0.477313995361328
13.3821666666667,0.480175018310547
13.3888333333333,0.482559204101563
13.3955,0.484943389892578
13.4021666666667,0.487327575683594
13.4088333333333,0.488758087158203
13.4155,0.491142272949219
13.4221666666667,0.494480133056641
13.4288333333333,0.497341156005859
13.4355,0.498294830322266
13.4421666666667,0.498771667480469
13.4488333333333,0.498771667480469
13.4555,0.497341156005859
13.4621666666667,0.495433807373047
13.4688333333333,0.494003295898438
13.4755,0.494956970214844
13.4821666666667,0.496864318847656
13.4888333333333,0.499248504638672
13.4955,0.501632690429688
13.5021666666667,0.504970550537109
13.5088333333333,0.507831573486328
13.5155,0.509738922119141
13.5221666666667,0.511646270751953
13.5288333333333,0.514030456542969
13.5355,0.517368316650391
13.5421666666667,0.518798828125
13.5488333333333,0.519752502441406
13.5555,0.522136688232422
13.5621666666667,0.524520874023438
13.5688333333333,0.525951385498047
13.5755,0.527381896972656
13.5821666666667,0.529289245605469
13.5888333333333,0.531196594238281
13.5955,0.531196594238281
13.6021666666667,0.531196594238281
13.6088333333333,0.531196594238281
13.6155,0.531673431396484
13.6221666666667,0.532627105712891
13.6288333333333,0.533580780029297
13.6355,0.534534454345703
13.6421666666667,0.535488128662109
13.6488333333333,0.536918640136719
13.6555,0.537395477294922
13.6621666666667,0.536918640136719
13.6688333333333,0.537872314453125
13.6755,0.539779663085938
13.6821666666667,0.542640686035156
13.6888333333333,0.544548034667969
13.6955,0.545978546142578
13.7021666666667,0.547885894775391
13.7088333333333,0.550270080566406
13.7155,0.551223754882813
13.7221666666667,0.551223754882813
13.7288333333333,0.550746917724609
13.7355,0.551700592041016
13.7421666666667,0.553131103515625
13.7488333333333,0.554561614990234
13.7555,0.556468963623047
13.7621666666667,0.558853149414063
13.7688333333333,0.561237335205078
13.7755,0.564098358154297
13.7821666666667,0.566005706787109
13.7888333333333,0.567913055419922
13.7955,0.570774078369141
13.8021666666667,0.573635101318359
13.8088333333333,0.576019287109375
13.8155,0.576972961425781
13.8221666666667,0.577926635742188
13.8288333333333,0.578880310058594
13.8355,0.579357147216797
13.8421666666667,0.580310821533203
13.8488333333333,0.583171844482422
13.8555,0.589847564697266
13.8621666666667,0.595569610595703
13.8688333333333,0.599861145019531
13.8755,0.602245330810547
13.8821666666667,0.605106353759766
13.8888333333333,0.607490539550781
13.8955,0.609397888183594
13.9021666666667,0.6103515625
13.9088333333333,0.613212585449219
13.9155,0.617027282714844
13.9221666666667,0.621318817138672
13.9288333333333,0.624179840087891
13.9355,0.624656677246094
13.9421666666667,0.625133514404297
13.9488333333333,0.626564025878906
13.9555,0.627517700195313
13.9621666666667,0.627994537353516
13.9688333333333,0.627994537353516
13.9755,0.630378723144531
13.9821666666667,0.633716583251953
13.9888333333333,0.635623931884766
13.9955,0.638484954833984
14.0021666666667,0.641345977783203
14.0088333333333,0.645637512207031
14.0155,0.648975372314453
14.0221666666667,0.653266906738281
14.0288333333333,0.658035278320313
14.0355,0.662326812744141
14.0421666666667,0.666618347167969
14.0488333333333,0.669956207275391
14.0555,0.672817230224609
14.0621666666667,0.675678253173828
14.0688333333333,0.679492950439453
14.0755,0.684738159179688
14.0821666666667,0.689029693603516
14.0888333333333,0.692844390869141
14.0955,0.696182250976563
14.1021666666667,0.700473785400391
14.1088333333333,0.704288482666016
14.1155,0.708580017089844
14.1221666666667,0.713825225830078
14.1288333333333,0.720500946044922
14.1355,0.727653503417969
14.1421666666667,0.732421875
14.1488333333333,0.736713409423828
14.1555,0.739574432373047
14.1621666666667,0.742912292480469
14.1688333333333,0.746250152587891
14.1755,0.749588012695313
14.1821666666667,0.754356384277344
14.1888333333333,0.760555267333984
14.1955,0.766277313232422
14.2021666666667,0.772953033447266
14.2088333333333,0.778675079345703
14.2155,0.78582763671875
14.2221666666667,0.792980194091797
14.2288333333333,0.80108642578125
14.2355,0.8087158203125
14.2421666666667,0.814914703369141
14.2488333333333,0.820636749267578
14.2555,0.825405120849609
14.2621666666667,0.828742980957031
14.2688333333333,0.83160400390625
14.2755,0.834941864013672
14.2821666666667,0.839710235595703
14.2888333333333,0.844478607177734
14.2955,0.848770141601563
14.3021666666667,0.854015350341797
14.3088333333333,0.860214233398438
14.3155,0.867366790771484
14.3221666666667,0.874519348144531
14.3288333333333,0.881195068359375
14.3355,0.888824462890625
14.3421666666667,0.896453857421875
14.3488333333333,0.904083251953125
14.3555,0.912189483642578
14.3621666666667,0.920295715332031
14.3688333333333,0.927448272705078
14.3755,0.935077667236328
14.3821666666667,0.941753387451172
14.3888333333333,0.947475433349609
14.3955,0.952243804931641
14.4021666666667,0.955581665039063
14.4088333333333,0.959873199462891
14.4155,0.965118408203125
14.4221666666667,0.970363616943359
14.4288333333333,0.975608825683594
14.4355,0.981330871582031
14.4421666666667,0.987529754638672
14.4488333333333,0.993728637695313
14.4555,0.99945068359375
14.4621666666667,1.007080078125
14.4688333333333,1.01613998413086
14.4755,1.02519989013672
14.4821666666667,1.03425979614258
14.4888333333333,1.04284286499023
14.4955,1.05190277099609
14.5021666666667,1.05905532836914
14.5088333333333,1.06477737426758
14.5155,1.07049942016602
14.5221666666667,1.07765197753906
14.5288333333333,1.08432769775391
14.5355,1.09148025512695
14.5421666666667,1.0986328125
14.5488333333333,1.10673904418945
14.5555,1.11484527587891
14.5621666666667,1.12390518188477
14.5688333333333,1.13344192504883
14.5755,1.14154815673828
14.5821666666667,1.14917755126953
14.5888333333333,1.15680694580078
14.5955,1.16348266601563
14.6021666666667,1.16872787475586
14.6088333333333,1.17301940917969
14.6155,1.17731094360352
14.6221666666667,1.18350982666016
14.6288333333333,1.190185546875
14.6355,1.19638442993164
14.6421666666667,1.20353698730469
14.6488333333333,1.21164321899414
14.6555,1.220703125
14.6621666666667,1.22928619384766
14.6688333333333,1.23691558837891
14.6755,1.24359130859375
14.6821666666667,1.2507438659668
14.6888333333333,1.25789642333984
14.6955,1.26504898071289
14.7021666666667,1.27267837524414
14.7088333333333,1.28269195556641
14.7155,1.29270553588867
14.7221666666667,1.30271911621094
14.7288333333333,1.3117790222168
14.7355,1.32036209106445
14.7421666666667,1.3275146484375
14.7488333333333,1.33323669433594
14.7555,1.33943557739258
14.7621666666667,1.34611129760742
14.7688333333333,1.35278701782227
14.7755,1.3575553894043
14.7821666666667,1.36184692382813
14.7888333333333,1.36613845825195
14.7955,1.37042999267578
14.8021666666667,1.3737678527832
14.8088333333333,1.37805938720703
14.8155,1.38378143310547
14.8221666666667,1.38998031616211
14.8288333333333,1.39713287353516
14.8355,1.4042854309082
14.8421666666667,1.41143798828125
14.8488333333333,1.4185905456543
14.8555,1.42574310302734
14.8621666666667,1.43146514892578
14.8688333333333,1.4348030090332
14.8755,1.43861770629883
14.8821666666667,1.44290924072266
14.8888333333333,1.44720077514648
14.8955,1.45149230957031
14.9021666666667,1.45578384399414
14.9088333333333,1.46102905273438
14.9155,1.46675109863281
14.9221666666667,1.47247314453125
14.9288333333333,1.47819519042969
14.9355,1.48344039916992
14.9421666666667,1.48916244506836
14.9488333333333,1.49440765380859
14.9555,1.49917602539063
14.9621666666667,1.50251388549805
14.9688333333333,1.50537490844727
14.9755,1.50871276855469
14.9821666666667,1.51252746582031
14.9888333333333,1.51491165161133
14.9955,1.51634216308594
15.0021666666667,1.51824951171875
15.0088333333333,1.52063369750977
15.0155,1.52397155761719
15.0221666666667,1.52683258056641
15.0288333333333,1.53064727783203
15.0355,1.53493881225586
15.0421666666667,1.53923034667969
15.0488333333333,1.54209136962891
15.0555,1.54447555541992
15.0621666666667,1.54733657836914
15.0688333333333,1.55019760131836
15.0755,1.55353546142578
15.0821666666667,1.5559196472168
15.0888333333333,1.55782699584961
15.0955,1.55878067016602
15.1021666666667,1.55973434448242
15.1088333333333,1.56021118164063
15.1155,1.56116485595703
15.1221666666667,1.56402587890625
15.1288333333333,1.56736373901367
15.1355,1.5716552734375
15.1421666666667,1.57690048217773
15.1488333333333,1.58119201660156
15.1555,1.58214569091797
15.1621666666667,1.58119201660156
15.1688333333333,1.57928466796875
15.1755,1.57690048217773
15.1821666666667,1.57451629638672
15.1888333333333,1.57356262207031
15.1955,1.57403945922852
15.2021666666667,1.57546997070313
15.2088333333333,1.57785415649414
15.2155,1.58071517944336
15.2221666666667,1.58119201660156
15.2288333333333,1.58071517944336
15.2355,1.58071517944336
15.2421666666667,1.58214569091797
15.2488333333333,1.58309936523438
15.2555,1.58309936523438
15.2621666666667,1.58262252807617
15.2688333333333,1.58214569091797
15.2755,1.58119201660156
15.2821666666667,1.57880783081055
15.2888333333333,1.57737731933594
15.2955,1.57642364501953
15.3021666666667,1.57451629638672
15.3088333333333,1.57356262207031
15.3155,1.57260894775391
15.3221666666667,1.5721321105957
15.3288333333333,1.5711784362793
15.3355,1.5711784362793
15.3421666666667,1.5716552734375
15.3488333333333,1.57070159912109
15.3555,1.56784057617188
15.3621666666667,1.56354904174805
15.3688333333333,1.56021118164063
15.3755,1.556396484375
15.3821666666667,1.55353546142578
15.3888333333333,1.55305862426758
15.3955,1.55496597290039
15.4021666666667,1.556396484375
15.4088333333333,1.55496597290039
15.4155,1.55162811279297
15.4221666666667,1.54590606689453
15.4288333333333,1.53923034667969
15.4355,1.53255462646484
15.4421666666667,1.52730941772461
15.4488333333333,1.52397155761719
15.4555,1.52254104614258
15.4621666666667,1.52111053466797
15.4688333333333,1.51777267456055
15.4755,1.51348114013672
15.4821666666667,1.50871276855469
15.4888333333333,1.50489807128906
15.4955,1.50108337402344
15.5021666666667,1.49822235107422
15.5088333333333,1.495361328125
15.5155,1.49297714233398
15.5221666666667,1.49011611938477
15.5288333333333,1.48677825927734
15.5355,1.48391723632813
15.5421666666667,1.48105621337891
15.5488333333333,1.47771835327148
15.5555,1.47438049316406
15.5621666666667,1.47056579589844
15.5688333333333,1.46627426147461
15.5755,1.46198272705078
15.5821666666667,1.45816802978516
15.5888333333333,1.45530700683594
15.5955,1.45339965820313
15.6021666666667,1.45149230957031
15.6088333333333,1.44815444946289
15.6155,1.44290924072266
15.6221666666667,1.43623352050781
15.6288333333333,1.42908096313477
15.6355,1.42240524291992
15.6421666666667,1.41620635986328
15.6488333333333,1.41096115112305
15.6555,1.40762329101563
15.6621666666667,1.40571594238281
15.6688333333333,1.4033317565918
15.6755,1.39904022216797
15.6821666666667,1.39331817626953
15.6888333333333,1.38759613037109
15.6955,1.38139724731445
15.7021666666667,1.37519836425781
15.7088333333333,1.36947631835938
15.7155,1.36566162109375
15.7221666666667,1.36232376098633
15.7288333333333,1.3580322265625
15.7355,1.35326385498047
15.7421666666667,1.34944915771484
15.7488333333333,1.34658813476563
15.7555,1.34420394897461
15.7621666666667,1.34181976318359
15.7688333333333,1.34038925170898
15.7755,1.33848190307617
15.7821666666667,1.33371353149414
15.7888333333333,1.32608413696289
15.7955,1.31702423095703
15.8021666666667,1.30844116210938
15.8088333333333,1.30128860473633
15.8155,1.29508972167969
15.8221666666667,1.29079818725586
15.8288333333333,1.28841400146484
15.8355,1.28650665283203
15.8421666666667,1.28364562988281
15.8488333333333,1.27983093261719
15.8555,1.27601623535156
15.8621666666667,1.27172470092773
15.8688333333333,1.26838684082031
15.8755,1.2660026550293
15.8821666666667,1.26314163208008
15.8888333333333,1.26123428344727
15.8955,1.25932693481445
15.9021666666667,1.25885009765625
15.9088333333333,1.25741958618164
15.9155,1.25598907470703
15.9221666666667,1.25408172607422
15.9288333333333,1.25265121459961
15.9355,1.251220703125
15.9421666666667,1.24835968017578
15.9488333333333,1.24406814575195
15.9555,1.23977661132813
15.9621666666667,1.2359619140625
15.9688333333333,1.23357772827148
15.9755,1.23214721679688
15.9821666666667,1.23214721679688
15.9888333333333,1.23357772827148
15.9955,1.2354850769043
16.0021666666667,1.2354850769043
16.0088333333333,1.23357772827148
16.0155,1.23071670532227
16.0221666666667,1.22690200805664
16.0288333333333,1.22356414794922
16.0355,1.22213363647461
16.0421666666667,1.22308731079102
16.0488333333333,1.22499465942383
16.0555,1.22594833374023
16.0621666666667,1.22785568237305
16.0688333333333,1.22928619384766
16.0755,1.23071670532227
16.0821666666667,1.23119354248047
16.0888333333333,1.23357772827148
16.0955,1.23739242553711
16.1021666666667,1.24025344848633
16.1088333333333,1.24359130859375
16.1155,1.24692916870117
16.1221666666667,1.251220703125
16.1288333333333,1.25360488891602
16.1355,1.25598907470703
16.1421666666667,1.26028060913086
16.1488333333333,1.26552581787109
16.1555,1.27029418945313
16.1621666666667,1.27410888671875
16.1688333333333,1.27840042114258
16.1755,1.28269195556641
16.1821666666667,1.28602981567383
16.1888333333333,1.28984451293945
16.1955,1.29508972167969
16.2021666666667,1.30224227905273
16.2088333333333,1.31034851074219
16.2155,1.32131576538086
16.2221666666667,1.33323669433594
16.2288333333333,1.34515762329102
16.2355,1.3575553894043
16.2421666666667,1.36995315551758
16.2488333333333,1.38235092163086
16.2555,1.39522552490234
16.2621666666667,1.40857696533203
16.2688333333333,1.42240524291992
16.2755,1.43671035766602
16.2821666666667,1.45196914672852
16.2888333333333,1.46818161010742
16.2955,1.48391723632813
16.3021666666667,1.49869918823242
16.3088333333333,1.51443481445313
16.3155,1.53064727783203
16.3221666666667,1.54733657836914
16.3288333333333,1.56593322753906
16.3355,1.58596038818359
16.3421666666667,1.60789489746094
16.3488333333333,1.63078308105469
16.3555,1.65462493896484
16.3621666666667,1.67989730834961
16.3688333333333,1.70421600341797
16.3755,1.72948837280273
16.3821666666667,1.7547607421875
16.3888333333333,1.78098678588867
16.3955,1.80864334106445
16.4021666666667,1.83773040771484
16.4088333333333,1.86777114868164
16.4155,1.89828872680664
16.4221666666667,1.92928314208984
16.4288333333333,1.96218490600586
16.4355,1.99556350708008
16.4421666666667,2.0294189453125
16.4488333333333,2.06470489501953
16.4555,2.10142135620117
16.4621666666667,2.13909149169922
16.4688333333333,2.17628479003906
16.4755,2.21538543701172
16.4821666666667,2.25543975830078
16.4888333333333,2.29787826538086
16.4955,2.34222412109375
16.5021666666667,2.38943099975586
16.5088333333333,2.43854522705078
16.5155,2.4876594543457
16.5221666666667,2.53772735595703
16.5288333333333,2.58827209472656
16.5355,2.6392936706543
16.5421666666667,2.69126892089844
16.5488333333333,2.74467468261719
16.5555,2.80046463012695
16.5621666666667,2.85720825195313
16.5688333333333,2.91681289672852
16.5755,2.97737121582031
16.5821666666667,3.03792953491211
16.5888333333333,3.10039520263672
16.5955,3.16381454467773
16.6021666666667,3.22961807250977
16.6088333333333,3.2958984375
16.6155,3.36313247680664
16.6221666666667,3.43227386474609
16.6288333333333,3.50189208984375
16.6355,3.57389450073242
16.6421666666667,3.64780426025391
16.6488333333333,3.7236213684082
16.6555,3.80277633666992
16.6621666666667,3.88479232788086
16.6688333333333,3.96966934204102
16.6755,4.05502319335938
16.6821666666667,4.14180755615234
16.6888333333333,4.22954559326172
16.6955,4.3187141418457
16.7021666666667,4.40835952758789
16.7088333333333,4.50038909912109
16.7155,4.59623336791992
16.7221666666667,4.69446182250977
16.7288333333333,4.79459762573242
16.7355,4.89664077758789
16.7421666666667,5.00011444091797
16.7488333333333,5.10454177856445
16.7555,5.20992279052734
16.7621666666667,5.31578063964844
16.7688333333333,5.42449951171875
16.7755,5.53607940673828
16.7821666666667,5.65052032470703
16.7888333333333,5.76686859130859
16.7955,5.88560104370117
16.8021666666667,6.00719451904297
16.8088333333333,6.13117218017578
16.8155,6.25801086425781
16.8221666666667,6.38675689697266
16.8288333333333,6.51788711547852
16.8355,6.65044784545898
16.8421666666667,6.78539276123047
16.8488333333333,6.92272186279297
16.8555,7.06148147583008
16.8621666666667,7.20024108886719
16.8688333333333,7.34138488769531
16.8755,7.48682022094727
16.8821666666667,7.63463973999023
16.8888333333333,7.78436660766602
16.8955,7.93600082397461
16.9021666666667,8.09097290039063
16.9088333333333,8.24785232543945
16.9155,8.40568542480469
16.9221666666667,8.56351852416992
16.9288333333333,8.72373580932617
16.9355,8.88633728027344
16.9421666666667,9.05370712280273
16.9488333333333,9.22441482543945
16.9555,9.39750671386719
16.9621666666667,9.57298278808594
16.9688333333333,9.7508430480957
16.9755,9.93013381958008
16.9821666666667,10.1099014282227
16.9888333333333,10.2910995483398
16.9955,10.4756355285645
17.0021666666667,10.6639862060547
17.0088333333333,10.8542442321777
17.0155,11.0464096069336
17.0221666666667,11.2400054931641
17.0288333333333,11.4364624023438
17.0355,11.634349822998
17.0421666666667,11.8327140808105
17.0488333333333,12.0325088500977
17.0555,12.2346878051758
17.0621666666667,12.4378204345703
17.0688333333333,12.6404762268066
17.0755,12.8421783447266
17.0821666666667,13.0453109741211
17.0888333333333,13.2498741149902
17.0955,13.4577751159668
17.1021666666667,13.667106628418
17.1088333333333,13.878345489502
17.1155,14.0910148620605
17.1221666666667,14.3051147460938
17.1288333333333,14.5177841186523
17.1355,14.7285461425781
17.1421666666667,14.9388313293457
17.1488333333333,15.1486396789551
17.1555,15.3589248657227
17.1621666666667,15.5696868896484
17.1688333333333,15.7809257507324
17.1755,15.9926414489746
17.1821666666667,16.204833984375
17.1888333333333,16.4165496826172
17.1955,16.6287422180176
17.2021666666667,16.8399810791016
17.2088333333333,17.0512199401855
17.2155,17.2615051269531
17.2221666666667,17.4713134765625
17.2288333333333,17.6792144775391
17.2355,17.88330078125
17.2421666666667,18.0854797363281
17.2488333333333,18.2843208312988
17.2555,18.4822082519531
17.2621666666667,18.6772346496582
17.2688333333333,18.8717842102051
17.2755,19.0653800964355
17.2821666666667,19.2575454711914
17.2888333333333,19.4482803344727
17.2955,19.6366310119629
17.3021666666667,19.8235511779785
17.3088333333333,20.0076103210449
17.3155,20.1888084411621
17.3221666666667,20.3661918640137
17.3288333333333,20.540714263916
17.3355,20.7109451293945
17.3421666666667,20.8778381347656
17.3488333333333,21.0418701171875
17.3555,21.2011337280273
17.3621666666667,21.3561058044434
17.3688333333333,21.5082168579102
17.3755,21.6579437255859
17.3821666666667,21.8033790588379
17.3888333333333,21.9430923461914
17.3955,22.0780372619629
17.4021666666667,22.2077369689941
17.4088333333333,22.3312377929688
17.4155,22.4480628967285
17.4221666666667,22.5601196289063
17.4288333333333,22.6693153381348
17.4355,22.7756500244141
17.4421666666667,22.8786468505859
17.4488333333333,22.9778289794922
17.4555,23.0722427368164
17.4621666666667,23.1614112854004
17.4688333333333,23.2434272766113
17.4755,23.3206748962402
17.4821666666667,23.3941078186035
17.4888333333333,23.463249206543
17.4955,23.5271453857422
17.5021666666667,23.5857963562012
17.5088333333333,23.6387252807617
17.5155,23.6868858337402
17.5221666666667,23.7293243408203
17.5288333333333,23.7669944763184
17.5355,23.8008499145508
17.5421666666667,23.8313674926758
17.5488333333333,23.8585472106934
17.5555,23.8809585571289
17.5621666666667,23.897647857666
17.5688333333333,23.9086151123047
17.5755,23.9148139953613
17.5821666666667,23.9171981811523
17.5888333333333,23.9148139953613
17.5955,23.9090919494629
17.6021666666667,23.8995552062988
17.6088333333333,23.8866806030273
17.6155,23.869514465332
17.6221666666667,23.8475799560547
17.6288333333333,23.8208770751953
17.6355,23.7889289855957
17.6421666666667,23.7512588500977
17.6488333333333,23.7078666687012
17.6555,23.6606597900391
17.6621666666667,23.6096382141113
17.6688333333333,23.5552787780762
17.6755,23.4980583190918
17.6821666666667,23.4389305114746
17.6888333333333,23.3759880065918
17.6955,23.3097076416016
17.7021666666667,23.2405662536621
17.7088333333333,23.1690406799316
17.7155,23.0932235717773
17.7221666666667,23.015022277832
17.7288333333333,22.9344367980957
17.7355,22.8519439697266
17.7421666666667,22.7651596069336
17.7488333333333,22.6764678955078
17.7555,22.5863456726074
17.7621666666667,22.4947929382324
17.7688333333333,22.39990234375
17.7755,22.3031044006348
17.7821666666667,22.2058296203613
17.7888333333333,22.1076011657715
17.7955,22.0060348510742
17.8021666666667,21.9025611877441
17.8088333333333,21.7981338500977
17.8155,21.6937065124512
17.8221666666667,21.5878486633301
17.8288333333333,21.479606628418
17.8355,21.3713645935059
17.8421666666667,21.2621688842773
17.8488333333333,21.1539268493652
17.8555,21.0452079772949
17.8621666666667,20.9341049194336
17.8688333333333,20.8215713500977
17.8755,20.7085609436035
17.8821666666667,20.5960273742676
17.8888333333333,20.4830169677734
17.8955,20.3695297241211
17.9021666666667,20.2579498291016
17.9088333333333,20.148754119873
17.9155,20.0414657592773
17.9221666666667,19.9337005615234
17.9288333333333,19.8240280151367
17.9355,19.7134017944336
17.9421666666667,19.6018218994141
17.9488333333333,19.4897651672363
17.9555,19.3767547607422
17.9621666666667,19.2651748657227
17.9688333333333,19.1564559936523
17.9755,19.0482139587402
17.9821666666667,18.9409255981445
17.9888333333333,18.8326835632324
17.9955,18.7239646911621
18.0021666666667,18.6152458190918
18.0088333333333,18.5070037841797
18.0155,18.4001922607422
18.0221666666667,18.2948112487793
18.0288333333333,18.1918144226074
18.0355,18.0912017822266
18.0421666666667,17.9920196533203
18.0488333333333,17.8923606872559
18.0555,17.7927017211914
